2019-03-10 00:00:00   1.5443560000E+02     
2019-03-12 00:00:00   1.5445990000E+02     
2019-03-14 00:00:00   1.5448560000E+02     
2019-03-16 00:00:00   1.5451630000E+02     
2019-03-18 00:00:00   1.5454290000E+02     
2019-03-20 00:00:00   1.5455750000E+02     
2019-03-22 00:00:00   1.5455460000E+02     
2019-03-24 00:00:00   1.5453610000E+02     
2019-03-26 00:00:00   1.5450360000E+02     
2019-03-28 00:00:00   1.5445840000E+02     
2019-04-01 00:00:00   1.5433620000E+02     
2019-04-02 00:00:00   1.5430240000E+02     
2019-04-04 00:00:00   1.5424060000E+02     
2019-04-06 00:00:00   1.5418230000E+02     
2019-04-08 00:00:00   1.5412740000E+02     
2019-04-10 00:00:00   1.5406220000E+02     
2019-04-12 00:00:00   1.5398800000E+02     
2019-04-14 00:00:00   1.5390620000E+02     
2019-04-16 00:00:00   1.5382560000E+02     
2019-04-18 00:00:00   1.5374080000E+02     
2019-04-20 00:00:00   1.5365030000E+02     
2019-04-22 00:00:00   1.5355670000E+02     
2019-04-24 00:00:00   1.5354110000E+02     
2019-04-26 00:00:00   1.5360320000E+02     
2019-04-28 00:00:00   1.5366630000E+02     
2019-05-01 00:00:00   1.5372310000E+02     
2019-05-02 00:00:00   1.5373480000E+02     
2019-05-04 00:00:00   1.5374580000E+02     
2019-05-06 00:00:00   1.5374250000E+02     
2019-05-08 00:00:00   1.5374210000E+02     
2019-05-10 00:00:00   1.5376150000E+02     
2019-05-12 00:00:00   1.5378110000E+02     
2019-05-14 00:00:00   1.5378930000E+02     
2019-05-16 00:00:00   1.5378180000E+02     
2019-05-18 00:00:00   1.5379960000E+02     
2019-05-20 00:00:00   1.5384050000E+02     
2019-05-22 00:00:00   1.5387170000E+02     
2019-05-24 00:00:00   1.5388600000E+02     
2019-05-26 00:00:00   1.5388380000E+02     
2019-05-28 00:00:00   1.5389080000E+02     
2019-06-01 00:00:00   1.5385880000E+02     
2019-06-02 00:00:00   1.5384300000E+02     
2019-06-04 00:00:00   1.5382070000E+02     
2019-06-06 00:00:00   1.5387430000E+02     
2019-06-08 00:00:00   1.5393820000E+02     
2019-06-10 00:00:00   1.5398340000E+02     
2019-06-12 00:00:00   1.5403430000E+02     
2019-06-14 00:00:00   1.5408590000E+02     
2019-06-16 00:00:00   1.5411650000E+02     
2019-06-18 00:00:00   1.5412870000E+02     
2019-06-20 00:00:00   1.5412450000E+02     
2019-06-22 00:00:00   1.5412130000E+02     
2019-06-24 00:00:00   1.5410810000E+02     
2019-06-26 00:00:00   1.5408060000E+02     
2019-06-28 00:00:00   1.5404030000E+02     
2019-07-01 00:00:00   1.5380310000E+02     
2019-07-02 00:00:00   1.5373030000E+02     
2019-07-04 00:00:00   1.5360200000E+02     
2019-07-06 00:00:00   1.5347860000E+02     
2019-07-08 00:00:00   1.5335470000E+02     
2019-07-10 00:00:00   1.5322810000E+02     
2019-07-12 00:00:00   1.5309900000E+02     
2019-07-14 00:00:00   1.5296770000E+02     
2019-07-16 00:00:00   1.5283380000E+02     
2019-07-18 00:00:00   1.5269750000E+02     
2019-07-20 00:00:00   1.5255380000E+02     
2019-07-22 00:00:00   1.5240920000E+02     
